ID	X_x	Y_x	Z_x	X_y	Y_y	Z_y	Distances	Velocity
1753	2628229.799	1105088.381	2319.936	2628229.799	1105088.381	2319.936	0.0	0.0
1754	2628224.613	1105106.068	2306.644	2628224.613	1105106.068	2306.644	0.0	0.0
1755	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1756	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1757	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1758	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1769	2628815.298	1104888.582	2673.176	2628815.298	1104888.582	2673.176	0.0	0.0
1770	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1771	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1772	2628795.057	1104930.785	2635.99	2628794.8781	1104931.049	2635.719	0.4184999524100327	0.0597857074871475
1773	2628785.127	1104944.916	2622.812	2628785.127	1104944.916	2622.812	0.0	0.0
1774	2628779.0341	1104954.956	2615.22	2628779.0341	1104954.956	2615.22	0.0	0.0
1775	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1789	2628555.204	1105074.848	2453.8159	2628555.213	1105074.572	2453.9709	0.3166733333269476	0.0452390476181353
1790	2628533.509	1105081.315	2448.126	2628533.509	1105081.315	2448.126	0.0	0.0
1791	2628507.563	1105084.392	2438.282	2628507.563	1105084.392	2438.282	0.0	0.0
1794	2628376.678	1105072.764	2381.5569	2628376.678	1105072.764	2381.5569	0.0	0.0
1797	2628247.712	1105074.851	2329.73	2628247.309	1105075.082	2329.5129	0.5127400997634581	0.073248585680494
1798	2628229.799	1105088.381	2319.936	2628229.799	1105088.381	2319.936	0.0	0.0
1799	2628224.613	1105106.068	2306.644	2628224.613	1105106.068	2306.644	0.0	0.0
1800	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1801	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1802	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1803	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1814	2628815.298	1104888.582	2673.176	2628815.298	1104888.582	2673.176	0.0	0.0
1815	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1816	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1817	2628795.204	1104930.541	2636.0891	2628795.204	1104930.541	2636.0891	0.0	0.0
1818	2628785.127	1104944.916	2622.812	2628785.127	1104944.916	2622.812	0.0	0.0
1819	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1820	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1835	2628547.548	1105091.841	2443.137	2628547.447	1105091.757	2443.29	0.2016581264494832	0.0288083037784976
1836	2628530.094	1105099.012	2438.8899	2628530.094	1105099.012	2438.8899	0.0	0.0
1837	2628497.126	1105099.031	2425.272	2628497.47	1105098.891	2425.4529	0.4131111351677827	0.0590158764525403
1838	2628466.5031	1105102.221	2413.293	2628466.5031	1105102.221	2413.293	0.0	0.0
1839	2628407.829	1105091.106	2384.563	2628407.061	1105090.782	2384.4629	0.8395355915859531	0.1199336559408504
1840	2628359.595	1105086.743	2363.8259	2628359.595	1105086.743	2363.8259	0.0	0.0
1842	2628269.676	1105086.2	2325.5591	2628269.676	1105086.2	2325.5591	0.0	0.0
1843	2628237.686	1105093.79	2314.6321	2628237.838	1105093.858	2314.4199	0.269734758467845	0.0385335369239778
1844	2628224.613	1105106.068	2306.644	2628224.613	1105106.068	2306.644	0.0	0.0
1845	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1846	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1847	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1860	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1861	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1881	2628543.912	1105107.331	2433.2729	2628543.66	1105107.179	2433.4609	0.3492162652728754	0.049888037896125
1882	2628524.9041	1105115.564	2429.417	2628524.9041	1105115.564	2429.417	0.0	0.0
1883	2628495.915	1105117.878	2417.2261	2628495.298	1105117.521	2417.1499	0.7168991840979133	0.1024141691568447
1884	2628459.772	1105118.902	2402.5029	2628459.772	1105118.902	2402.5029	0.0	0.0
1885	2628391.097	1105103.89	2367.0371	2628390.235	1105104.21	2366.5439	1.0434032012515582	0.149057600178794
1888	2628259.019	1105105.11	2310.918	2628258.566	1105105.274	2310.8201	0.4916191714416645	0.070231310205952
1889	2628228.794	1105113.495	2301.771	2628229.18	1105113.246	2301.916	0.4816866201051271	0.0688123743007324
1890	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1891	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1892	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1905	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1909	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1927	2628534.359	1105122.078	2420.8279	2628534.359	1105122.078	2420.8279	0.0	0.0
1928	2628517.188	1105131.809	2417.481	2628517.188	1105131.809	2417.481	0.0	0.0
1929	2628489.033	1105134.491	2406.4939	2628489.033	1105134.491	2406.4939	0.0	0.0
1930	2628450.675	1105133.98	2390.3101	2628451.905	1105134.711	2390.9939	1.5858257911340403	0.2265465415905772
1934	2628252.181	1105124.092	2297.5171	2628252.508	1105124.237	2297.4241	0.3695984307827154	0.0527997758261022
1935	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1936	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1937	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1973	2628520.38	1105134.342	2406.655	2628520.38	1105134.342	2406.655	0.0	0.0
1974	2628510.691	1105146.43	2406.6841	2628510.691	1105146.43	2406.6841	0.0	0.0
1975	2628478.049	1105147.993	2392.7939	2628478.049	1105147.993	2392.7939	0.0	0.0
1976	2628454.1	1105154.944	2385.356	2628453.948	1105155.11	2385.3311	0.2264509000603682	0.0323501285800526
1977	2628373.094	1105137.045	2341.0591	2628373.094	1105137.045	2341.0591	0.0	0.0
1980	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1981	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
2019	2628517.095	1105150.276	2400.6709	2628517.095	1105150.276	2400.6709	0.0	0.0
2020	2628494.578	1105157.143	2391.3579	2628494.201	1105157.316	2391.165	0.4574586432793536	0.0653512347541933
2021	2628465.535	1105161.224	2378.8811	2628465.342	1105161.131	2378.998	0.2440565712404143	0.0348652244629163
2022	2628449.188	1105172.343	2374.97	2628448.86	1105172.5	2374.968	0.3636440568808852	0.0519491509829836
2023	2628383.862	1105161.826	2340.9829	2628376.909	1105158.969	2336.842	8.582174014319317	1.226024859188474
