ID	X_x	Y_x	Z_x	X_y	Y_y	Z_y	Distances	Velocity
1748	2628383.466	1105057.319	2395.6541	2628383.466	1105057.319	2395.6541	0.0	0.0
1751	2628256.318	1105056.258	2342.6709	2628256.318	1105056.258	2342.6709	0.0	0.0
1752	2628236.817	1105065.895	2338.406	2628236.817	1105065.895	2338.406	0.0	0.0
1753	2628229.799	1105088.381	2319.936	2628229.799	1105088.381	2319.936	0.0	0.0
1754	2628224.613	1105106.068	2306.644	2628224.613	1105106.068	2306.644	0.0	0.0
1755	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1756	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1757	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1758	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1769	2628815.298	1104888.582	2673.176	2628815.298	1104888.582	2673.176	0.0	0.0
1770	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1771	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1772	2628795.204	1104930.541	2636.0891	2628795.057	1104930.785	2635.99	0.3016053877827335	0.0430864839689619
1773	2628785.127	1104944.916	2622.812	2628785.127	1104944.916	2622.812	0.0	0.0
1774	2628778.855	1104955.219	2614.998	2628778.985	1104955.106	2615.1101	0.2055125543609201	0.0293589363372743
1775	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1789	2628555.204	1105074.848	2453.8159	2628555.204	1105074.848	2453.8159	0.0	0.0
1790	2628533.516	1105081.675	2447.877	2628533.8929	1105081.519	2448.094	0.4620374552040205	0.0660053507434315
1791	2628507.095	1105084.455	2437.9939	2628506.861	1105084.37	2438.04	0.253192041884944	0.0361702916978491
1794	2628376.551	1105073.073	2381.426	2628376.796	1105072.915	2381.3679	0.2972618543839772	0.042465979197711
1797	2628247.712	1105074.851	2329.73	2628247.712	1105074.851	2329.73	0.0	0.0
1798	2628229.799	1105088.381	2319.936	2628229.799	1105088.381	2319.936	0.0	0.0
1799	2628224.613	1105106.068	2306.644	2628224.613	1105106.068	2306.644	0.0	0.0
1800	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1801	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1802	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1803	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1814	2628815.298	1104888.582	2673.176	2628815.298	1104888.582	2673.176	0.0	0.0
1815	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1816	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1817	2628795.204	1104930.541	2636.0891	2628795.204	1104930.541	2636.0891	0.0	0.0
1818	2628785.127	1104944.916	2622.812	2628785.127	1104944.916	2622.812	0.0	0.0
1819	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1820	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1835	2628547.548	1105091.841	2443.137	2628547.548	1105091.841	2443.137	0.0	0.0
1836	2628530.094	1105099.012	2438.8899	2628530.335	1105099.173	2438.916	0.2910037970767968	0.0415719710109709
1837	2628497.249	1105099.392	2425.2971	2628497.126	1105099.031	2425.272	0.3822041469470912	0.054600592421013
1838	2628466.886	1105102.442	2413.415	2628466.886	1105102.442	2413.415	0.0	0.0
1839	2628407.829	1105091.106	2384.563	2628408.688	1105091.473	2384.7949	0.9624695373658252	0.1374956481951178
1840	2628360.305	1105087.075	2363.7361	2628360.012	1105086.914	2363.8411	0.350421175142048	0.0500601678774354
1842	2628270.085	1105086.363	2325.6089	2628269.676	1105086.2	2325.5591	0.4430914577928693	0.0632987796846956
1843	2628237.838	1105093.858	2314.4199	2628237.686	1105093.79	2314.6321	0.269734758467845	0.0385335369239778
1844	2628224.613	1105106.068	2306.644	2628224.613	1105106.068	2306.644	0.0	0.0
1845	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1846	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1847	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1860	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1861	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1881	2628543.274	1105107.561	2433.1379	2628543.274	1105107.561	2433.1379	0.0	0.0
1882	2628525.505	1105115.887	2429.5161	2628524.9041	1105115.564	2429.417	0.6893697266433888	0.0984813895204841
1883	2628495.2469	1105117.805	2416.9131	2628494.8719	1105117.677	2416.8621	0.3995122025754846	0.0570731717964978
1884	2628460.158	1105119.089	2402.293	2628459.897	1105118.962	2402.5039	0.3587879735078811	0.0512554247868401
1885	2628391.824	1105104.189	2367.0779	2628391.824	1105104.189	2367.0779	0.0	0.0
1888	2628259.929	1105105.427	2310.9839	2628259.486	1105105.365	2310.9341	0.4500811481982506	0.0642973068854643
1889	2628228.794	1105113.495	2301.771	2628229.18	1105113.246	2301.916	0.4816866201051271	0.0688123743007324
1890	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1891	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1892	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1905	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1909	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1927	2628534.359	1105122.078	2420.8279	2628534.359	1105122.078	2420.8279	0.0	0.0
1928	2628517.4399	1105131.945	2417.3049	2628517.188	1105131.809	2417.481	0.3360964445859326	0.0480137777979903
1929	2628489.175	1105134.55	2406.4709	2628489.033	1105134.491	2406.4939	0.1554799022787719	0.0222114146112531
1930	2628452.104	1105134.997	2390.9839	2628451.905	1105134.711	2390.9939	0.3485641978957461	0.049794885413678
1934	2628252.181	1105124.092	2297.5171	2628252.508	1105124.237	2297.4241	0.3695984307827154	0.0527997758261022
1935	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1936	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1973	2628519.7581	1105134.646	2405.4519	2628519.755	1105134.613	2405.844	0.3934984371069119	0.0562140624438445
1974	2628510.057	1105146.458	2406.3589	2628510.691	1105146.43	2406.6841	0.7130883816949547	0.1018697688135649
1975	2628477.54	1105148.098	2392.4221	2628478.049	1105147.993	2392.7939	0.639015837108899	0.0912879767298427
1976	2628454.191	1105155.372	2385.2019	2628454.311	1105154.987	2385.2151	0.403483878282627	0.0576405540403752
1977	2628373.015	1105137.01	2340.5139	2628373.094	1105137.045	2341.0591	0.5520045651804258	0.0788577950257751
1980	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1981	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
2019	2628517.095	1105150.276	2400.6709	2628517.095	1105150.276	2400.6709	0.0	0.0
2020	2628494.201	1105157.316	2391.165	2628494.578	1105157.143	2391.3579	0.4574586432793536	0.0653512347541933
2021	2628465.5861	1105161.275	2378.8101	2628465.535	1105161.224	2378.8811	0.1012581353672994	0.0144654479096142
2022	2628449.188	1105172.343	2374.97	2628449.188	1105172.343	2374.97	0.0	0.0
2023	2628380.052	1105160.436	2338.5959	2628378.623	1105159.653	2337.803	1.812131454970943	0.2588759221387061
