ID	X_x	Y_x	Z_x	X_y	Y_y	Z_y	Distances	Velocity
1751	2628256.513	1105055.95	2342.791	2628256.115	1105056.056	2343.156	0.5503317178716478	0.0786188168388068
1752	2628236.817	1105065.895	2338.406	2628236.817	1105065.895	2338.406	0.0	0.0
1753	2628229.799	1105088.381	2319.936	2628229.799	1105088.381	2319.936	0.0	0.0
1754	2628224.613	1105106.068	2306.644	2628224.613	1105106.068	2306.644	0.0	0.0
1755	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1756	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1757	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1758	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1769	2628815.298	1104888.582	2673.176	2628815.298	1104888.582	2673.176	0.0	0.0
1770	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1771	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1772	2628795.204	1104930.541	2636.0891	2628795.057	1104930.785	2635.99	0.3016053877827335	0.0430864839689619
1773	2628785.127	1104944.916	2622.812	2628785.127	1104944.916	2622.812	0.0	0.0
1774	2628779.0341	1104954.956	2615.22	2628778.855	1104955.219	2614.998	0.3879817134337535	0.0554259590619647
1775	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1789	2628555.187	1105075.183	2453.5669	2628555.204	1105074.848	2453.8159	0.4177499251644604	0.05967856073778
1790	2628533.759	1105081.769	2447.843	2628534.344	1105081.791	2448.0139	0.6098490058622661	0.0871212865517523
1791	2628507.626	1105084.996	2438.2229	2628507.095	1105084.455	2437.9939	0.7918857240298899	0.1131265320042699
1794	2628376.618	1105073.09	2381.3789	2628376.366	1105073.322	2381.293	0.3531385136995663	0.050448359099938
1797	2628247.644	1105075.235	2329.4209	2628247.309	1105075.082	2329.5129	0.3796024236300209	0.0542289176614315
1798	2628229.799	1105088.381	2319.936	2628229.799	1105088.381	2319.936	0.0	0.0
1799	2628224.613	1105106.068	2306.644	2628224.613	1105106.068	2306.644	0.0	0.0
1800	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1801	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1802	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1803	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1814	2628815.298	1104888.582	2673.176	2628815.298	1104888.582	2673.176	0.0	0.0
1815	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1816	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1817	2628795.204	1104930.541	2636.0891	2628795.204	1104930.541	2636.0891	0.0	0.0
1818	2628785.127	1104944.916	2622.812	2628785.127	1104944.916	2622.812	0.0	0.0
1819	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1820	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1835	2628547.868	1105091.676	2443.199	2628547.9351	1105091.777	2442.998	0.2347432853535927	0.0335347550505132
1836	2628530.752	1105099.327	2439.0491	2628530.752	1105099.327	2439.0491	0.0	0.0
1837	2628497.249	1105099.392	2425.2971	2628497.541	1105099.554	2425.311	0.3342173098701461	0.0477453299814494
1838	2628466.886	1105102.442	2413.415	2628466.886	1105102.442	2413.415	0.0	0.0
1839	2628407.829	1105091.106	2384.563	2628408.688	1105091.473	2384.7949	0.9624695373658252	0.1374956481951178
1840	2628360.773	1105087.246	2363.7749	2628360.305	1105087.075	2363.7361	0.4997703871934547	0.0713957695990649
1842	2628270.085	1105086.363	2325.6089	2628269.676	1105086.2	2325.5591	0.4430914577928693	0.0632987796846956
1843	2628238.015	1105093.582	2314.5161	2628238.015	1105093.582	2314.5161	0.0	0.0
1844	2628224.613	1105106.068	2306.644	2628224.613	1105106.068	2306.644	0.0	0.0
1845	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1846	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1847	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1860	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1861	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1864	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1881	2628543.274	1105107.561	2433.1379	2628543.274	1105107.561	2433.1379	0.0	0.0
1882	2628525.505	1105115.887	2429.5161	2628525.496	1105116.13	2429.373	0.2821482055522163	0.0403068865074594
1883	2628494.8719	1105117.677	2416.8621	2628494.8719	1105117.677	2416.8621	0.0	0.0
1884	2628460.158	1105119.089	2402.293	2628460.158	1105119.089	2402.293	0.0	0.0
1885	2628393.039	1105104.634	2367.6799	2628391.097	1105103.89	2367.0371	2.1767158380267646	0.3109594054323949
1888	2628259.93	1105105.176	2311.1509	2628259.93	1105105.176	2311.1509	0.0	0.0
1889	2628229.658	1105113.041	2302.1101	2628228.794	1105113.193	2302.0439	0.8797627176113271	0.1256803882301896
1890	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1891	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1892	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1905	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1909	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1927	2628534.359	1105122.078	2420.8279	2628534.359	1105122.078	2420.8279	0.0	0.0
1928	2628517.7581	1105131.796	2417.509	2628517.7581	1105131.796	2417.509	0.0	0.0
1929	2628489.033	1105134.491	2406.4939	2628489.175	1105134.55	2406.4709	0.1554799022787719	0.0222114146112531
1930	2628452.196	1105135.056	2390.925	2628452.191	1105134.729	2390.7949	0.3519659216893531	0.0502808459556218
1934	2628252.508	1105124.237	2297.4241	2628252.468	1105123.843	2297.5791	0.4252775562951984	0.0607539366135997
1935	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1936	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1937	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1973	2628520.9611	1105133.986	2406.6479	2628520.9611	1105133.986	2406.6479	0.0	0.0
1974	2628510.316	1105146.536	2406.396	2628510.057	1105146.458	2406.3589	0.2730227280600062	0.0390032468657151
1975	2628477.8831	1105148.193	2392.4839	2628477.089	1105147.877	2392.4189	0.857132317680444	0.1224474739543491
1976	2628454.454	1105155.03	2385.1211	2628454.311	1105154.987	2385.2151	0.1764482924740985	0.0252068989248712
1977	2628373.015	1105137.01	2340.5139	2628373.094	1105137.045	2341.0591	0.5520045651804258	0.0788577950257751
1980	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1981	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
2019	2628517.095	1105150.276	2400.6709	2628517.095	1105150.276	2400.6709	0.0	0.0
2020	2628495.257	1105157.458	2391.0081	2628494.83	1105157.279	2391.218	0.5083581514268825	0.0726225930609832
2021	2628465.686	1105161.661	2378.4661	2628465.6949	1105161.435	2378.656	0.2953256169163391	0.0421893738451913
2022	2628449.3149	1105172.152	2374.9829	2628449.3149	1105172.152	2374.9829	0.0	0.0
2023	2628384.461	1105162.283	2341.1411	2628383.346	1105161.637	2340.718	1.3563018139165957	0.193757401988085
