ID	X_x	Y_x	Z_x	X_y	Y_y	Z_y	Distances	Velocity
1713	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1714	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1724	2628815.298	1104888.582	2673.176	2628815.298	1104888.582	2673.176	0.0	0.0
1725	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1726	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1727	2628795.204	1104930.541	2636.0891	2628795.204	1104930.541	2636.0891	0.0	0.0
1728	2628785.127	1104944.916	2622.812	2628785.127	1104944.916	2622.812	0.0	0.0
1729	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1730	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1731	2628762.238	1104980.386	2593.0991	2628761.991	1104980.412	2592.9619	0.2837407971914361	0.0405343995987765
1743	2628558.4449	1105057.66	2462.3269	2628557.989	1105058.26	2462.157	0.772470594948057	0.1103529421354367
1744	2628539.551	1105065.141	2459.658	2628539.333	1105065.022	2459.739	0.2612393537237624	0.0373199076748232
1745	2628517.538	1105069.44	2451.5969	2628517.261	1105069.698	2451.3931	0.4299156198674829	0.0614165171239261
1748	2628382.612	1105057.262	2395.624	2628382.236	1105057.084	2395.6799	0.419743743430627	0.059963391918661
1751	2628256.031	1105056.072	2343.1189	2628254.62	1105055.902	2342.623	1.5052367951732837	0.2150338278818976
1752	2628235.64	1105069.017	2335.761	2628236.22	1105067.289	2337.238	2.346041985918697	0.3351488551312424
1753	2628230.368	1105086.962	2321.436	2628230.092	1105087.722	2320.6509	1.1270128702886542	0.1610018386126648
1754	2628224.613	1105106.068	2306.644	2628220.716	1105118.81	2298.4541	15.640320809089944	2.2343315441557063
1755	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1756	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1757	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1758	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1769	2628815.298	1104888.582	2673.176	2628815.298	1104888.582	2673.176	0.0	0.0
1770	2628799.37	1104922.815	2642.4641	2628810.2419	1104907.786	2659.196	24.98050296148792	3.56864328021256
1771	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1772	2628795.204	1104930.541	2636.0891	2628795.204	1104930.541	2636.0891	0.0	0.0
1773	2628785.127	1104944.916	2622.812	2628785.127	1104944.916	2622.812	0.0	0.0
1774	2628779.082	1104954.9	2615.282	2628779.082	1104954.9	2615.282	0.0	0.0
1775	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1789	2628554.921	1105074.109	2454.2891	2628554.844	1105074.05	2454.5491	0.277506756665173	0.039643822380739
1790	2628531.972	1105080.516	2448.1631	2628531.972	1105080.516	2448.1631	0.0	0.0
1791	2628508.329	1105084.935	2438.4299	2628508.329	1105084.935	2438.4299	0.0	0.0
1794	2628377.554	1105072.117	2381.707	2628378.068	1105072.061	2381.3081	0.6530338505593251	0.0932905500799035
1797	2628248.09	1105075.046	2329.4241	2628248.09	1105075.046	2329.4241	0.0	0.0
1798	2628230.243	1105088.142	2320.177	2628229.799	1105088.381	2319.936	0.5588720781485392	0.0798388683069341
1799	2628224.613	1105106.068	2306.644	2628224.613	1105106.068	2306.644	0.0	0.0
1800	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1801	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1802	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1803	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1814	2628815.298	1104888.582	2673.176	2628815.298	1104888.582	2673.176	0.0	0.0
1815	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1816	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1817	2628795.204	1104930.541	2636.0891	2628795.204	1104930.541	2636.0891	0.0	0.0
1818	2628785.127	1104944.916	2622.812	2628785.127	1104944.916	2622.812	0.0	0.0
1819	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1820	2628763.744	1104977.947	2596.0569	2628763.744	1104977.947	2596.0569	0.0	0.0
1835	2628547.126	1105091.872	2443.489	2628547.049	1105092.215	2443.334	0.3841913586780795	0.0548844798111542
1836	2628531.1949	1105099.222	2439.3611	2628530.334	1105099.475	2438.7729	1.072910550961066	0.1532729358515809
1837	2628498.536	1105098.901	2426.3511	2628498.787	1105099.154	2426.103	0.4342391162658857	0.0620341594665551
1838	2628466.217	1105102.42	2413.137	2628467.421	1105102.664	2413.3	1.2392421070448187	0.1770345867206884
1839	2628408.688	1105091.473	2384.7949	2628408.706	1105091.155	2384.9729	0.3648725804579387	0.0521246543511341
1840	2628359.242	1105086.556	2364.0959	2628359.242	1105086.556	2364.0959	0.0	0.0
1842	2628269.316	1105086.038	2325.77	2628268.825	1105085.507	2325.7671	0.7232222410017947	0.1033174630002563
1843	2628237.838	1105093.858	2314.4199	2628237.494	1105094.115	2314.2029	0.4811174492984241	0.0687310641854891
1844	2628224.613	1105106.068	2306.644	2628224.613	1105106.068	2306.644	0.0	0.0
1845	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1846	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1847	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1860	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1861	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1881	2628544.071	1105106.788	2433.821	2628543.7679	1105106.904	2433.854	0.3262125229326147	0.0466017889903735
1882	2628524.63	1105115.168	2429.498	2628526.326	1105116.824	2429.6279	2.3739473477420723	0.3391353353917246
1883	2628495.933	1105117.526	2417.345	2628496.576	1105117.791	2417.4451	0.7026336239805893	0.100376231997227
1884	2628460.3571	1105117.926	2402.616	2628461.463	1105119.049	2402.5991	1.5762072896598032	0.2251724699514004
1885	2628391.706	1105104.472	2366.8511	2628393.172	1105105.389	2367.146	1.7541411031782514	0.2505915861683216
1888	2628259.099	1105105.848	2310.5979	2628259.559	1105106.027	2310.625	0.4943434129904531	0.0706204875700647
1889	2628230.168	1105113.672	2301.592	2628231.156	1105114.417	2301.0061	1.3691047474950682	0.1955863924992954
1890	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1891	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1892	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1905	2628799.37	1104922.815	2642.4641	2628799.37	1104922.815	2642.4641	0.0	0.0
1927	2628534.838	1105121.638	2421.1641	2628534.08	1105122.269	2420.967	1.0057700581822224	0.1436814368831746
1928	2628516.694	1105132.215	2417.0979	2628516.902	1105132.812	2416.7429	0.7250503428384848	0.1035786204054978
1929	2628489.929	1105134.305	2406.7859	2628489.963	1105134.623	2406.394	0.5058316023936162	0.0722616574848023
1930	2628451.052	1105133.79	2390.491	2628451.939	1105134.677	2390.947	1.3347186966290236	0.1906740995184319
1934	2628254.423	1105124.093	2298.1509	2628256.604	1105124.872	2298.155	2.315948792439756	0.3308498274913937
1935	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1936	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1973	2628520.9611	1105133.986	2406.6479	2628519.7581	1105134.646	2405.4519	1.820226634043042	0.2600323762918631
1974	2628511.161	1105146.618	2406.4861	2628511.495	1105147.106	2406.085	0.7145496554298464	0.1020785222042637
1975	2628478.049	1105147.993	2392.7939	2628478.543	1105148.206	2392.7029	0.5456060849584539	0.0779437264226362
1976	2628454.1	1105154.944	2385.356	2628454.073	1105155.287	2385.248	0.3606133664856307	0.0515161952122329
1977	2628372.977	1105137.128	2341.0229	2628372.888	1105137.168	2340.4771	0.5544534606529457	0.0792076372361351
1980	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
1981	2628854.4	1104837.763	2710.4399	2628854.4	1104837.763	2710.4399	0.0	0.0
2019	2628517.1071	1105149.999	2400.4929	2628517.1071	1105149.999	2400.4929	0.0	0.0
2020	2628494.335	1105157.066	2391.4509	2628493.792	1105156.852	2391.436	0.5838381711862781	0.0834054530266111
2021	2628464.756	1105160.858	2379.2661	2628464.756	1105160.858	2379.2661	0.0	0.0
2022	2628448.324	1105172.613	2374.833	2628448.87	1105172.877	2374.4341	0.7259016532581917	0.1037002361797416
