ID	X_x	Y_x	Z_x	X_y	Y_y	Z_y	Distances	Velocity
1982	2628718.857	1104633.79	2725.78	2628720.763	1104633.972	2726.624	2.0924378126610974	0.2989196875230139
1983	2628716.543	1104624.673	2728.12	2628719.324	1104626.608	2728.503	3.409527093306128	0.4870752990437325
1985	2628713.788	1104613.783	2733.406	2628717.821	1104615.711	2731.986	4.69027429879535	0.6700391855421929
1987	2628709.904	1104596.614	2738.82	2628712.546	1104598.907	2738.397	3.523768153437949	0.5033954504911355
1988	2628709.848	1104592.405	2740.336	2628710.559	1104592.885	2740.676	0.922778954842468	0.1318255649774954
1989	2628710.713	1104588.855	2741.596	2628710.762	1104588.947	2741.658	0.1212806662307134	0.0173258094615305
1990	2628701.238	1104577.453	2748.455	2628700.82	1104577.169	2748.473	0.5056718303845696	0.0722388329120813
1991	2628698.971	1104572.82	2750.026	2628698.8	1104572.493	2750.157	0.3915750248194228	0.0559392892599175
1992	2628696.838	1104567.753	2751.756	2628696.792	1104567.599	2751.829	0.1765247859030122	0.0252178265575731
1993	2628693.403	1104562.335	2754.617	2628693.009	1104561.876	2754.672	0.6074059597292117	0.0867722799613159
1994	2628690.871	1104557.666	2756.49	2628690.651	1104557.118	2756.62	0.604651965871452	0.0863788522673502
1995	2628688.023	1104553.632	2758.531	2628687.199	1104552.672	2759.068	1.3743889551235458	0.1963412793033636
1996	2628682.876	1104547.486	2762.223	2628682.897	1104547.649	2762.102	0.2040857662094735	0.0291551094584962
1997	2628680.874	1104544.22	2763.691	2628680.842	1104544.37	2763.581	0.1887432118511894	0.0269633159787413
2000	2628672.978	1104534.692	2769.159	2628672.671	1104534.521	2769.301	0.3790171500721652	0.0541453071531664
2001	2628671.251	1104532.655	2770.45	2628671.251	1104532.655	2770.45	0.0	0.0
2002	2628671.251	1104532.655	2770.45	2628671.251	1104532.655	2770.45	0.0	0.0
2003	2628664.326	1104528.728	2777.119	2628664.326	1104528.728	2777.119	0.0	0.0
2004	2628664.326	1104528.728	2777.119	2628664.326	1104528.728	2777.119	0.0	0.0
2005	2628667.242	1104528.405	2776.875	2628667.242	1104528.405	2776.875	0.0	0.0
2006	2628667.242	1104528.405	2776.875	2628667.242	1104528.405	2776.875	0.0	0.0
2007	2628667.242	1104528.405	2776.875	2628667.242	1104528.405	2776.875	0.0	0.0
2008	2628667.242	1104528.405	2776.875	2628667.242	1104528.405	2776.875	0.0	0.0
2009	2628667.242	1104528.405	2776.875	2628667.242	1104528.405	2776.875	0.0	0.0
2010	2628667.242	1104528.405	2776.875	2628667.242	1104528.405	2776.875	0.0	0.0
